1061666	140.5648867
1061666	192.4073968
1061668	49.57187981
1061668	192.4265836
1061669	152.7580455
1061669	192.4073968
1061670	192.4361769
1061670	251.4257393
1061670	285.175175
1061672	124.0259363
1061672	192.4073968
1061673	192.3978035
1061674	192.4361769
1061674	208.648953
1061675	108.3024215
1061675	192.4265836
1061676	125.5896538
1061676	192.4265836
1061677	192.464957
1061677	253.4403446
1061677	263.7819852
1061678	192.4937371
1061679	108.3599817
1061679	192.4073968
1061680	192.4073968
1061681	192.4073968
1061682	192.4265836
1061683	158.1495131
1061683	192.4265836
1061683	229.8502757
1061684	54.28221891
1061684	115.6317475
1061684	133.4753946
1061684	192.4073968
1061685	192.6472308
1061686	268.482731
1061687	48.6701041
1061687	192.4265836
1061687	209.3780483
1061688	192.4169902
1061688	238.7337258
1061689	192.5512972
1061690	192.464957
1061691	192.4073968
1061691	269.259793
1061692	192.4265836
1061693	42.06987334
1061693	114.2119304
1061693	179.5235162
1061693	192.4457703
1061694	192.7143843
1061695	192.464957
1061695	249.2384535
1061696	94.80456588
1061696	176.7030687
1061696	192.4745504
1061697	77.72838747
1061697	192.4457703
1061698	58.59923031
1061698	192.4265836
1061699	192.5033304
1061700	45.30283521
1061700	192.3978035
1061700	196.9546488
1061701	192.4265836
1061702	72.00115235
1061702	111.4586365
1061702	132.7654861
1061702	192.4265836
1061703	192.4169902
1061703	231.250906
1061704	173.2494596
1061704	192.5033304
1061705	192.4457703
1061706	45.62900941
1061706	192.4553636
1061706	220.3720373
1061707	192.4937371
1061707	249.9771421
1061708	101.2129295
1061708	192.4553636
1061708	204.0153608
1061709	71.52148442
1061709	192.5321105
1061710	192.464957
1061710	222.127622
1061710	250.3033163
1061711	192.464957
1061712	192.4265836
1061712	193.4338862
1061712	198.7294202
1061713	145.870014
1061713	164.8456774
1061713	192.4361769
1061713	223.413132
1061713	245.37233
1061714	192.4745504
1061715	192.4745504
1061715	199.3338018
1061715	246.7345869
1061715	278.8627451
1061716	192.4745504
1061717	192.4457703
1061717	252.7304361
1061718	192.4745504
1061718	210.9897326
1061718	259.2347332
1061719	114.5860714
1061719	192.4937371
1061720	189.0497213
1061720	192.4169902
1061721	56.74771209
1061721	108.2544547
1061721	118.9030828
1061721	192.5512972
1061722	47.54768114
1061722	177.297857
1061722	192.4745504
1061722	239.3477007
1061723	88.15636833
1061723	139.1354762
1061723	192.4457703
1061724	142.8768861
1061724	192.4361769
1061725	192.464957
1061725	203.1135851
1061725	221.7630743
1061726	82.01661879
1061726	166.7259757
1061726	192.4937371
1061727	64.44158573
1061727	192.4361769
1061727	295.7854297
1061728	192.464957
1061728	265.56635
1061729	61.42927111
1061729	192.464957
1061729	193.1652722
1061729	246.9168607
1061729	257.2105346
1061730	192.4937371
1061731	192.4841437
1061732	192.4553636
1061733	192.4745504
1061733	296.5433051
1061734	192.5129238
1061735	192.4265836
1061736	55.3758618
1061736	192.4553636
1061737	192.4553636
1061737	280.8485703
1061738	192.5417039
1061739	192.4361769
1061740	49.84049386
1061740	192.4937371
1061740	215.2204037
1061741	192.4169902
1061742	172.6642647
1061742	178.5258069
1061742	192.4745504
1061743	192.5704839
1061744	192.4553636
1061744	193.3955128
1061744	272.8477092
1061745	192.4937371
1061745	221.3121865
1061746	123.0378204
1061746	192.4457703
1061747	192.4745504
1061748	87.28337269
1061748	192.4457703
1061749	192.3018699
1061750	65.98611647
1061750	157.8713057
1061750	192.4457703
1061751	135.9984479
1061751	192.4265836
1061752	192.4553636
1061753	192.4457703
1061753	222.6072899
1061754	138.1761404
1061754	169.0379752
1061754	172.5587378
1061754	192.4745504
1061755	174.5157829
1061755	192.4457703
1061755	296.8119191
1061756	94.219371
1061756	111.3435162
1061756	177.7583382
1061756	192.4841437
1061757	100.023353
1061757	192.4361769
1061758	192.4073968
1061759	192.4169902
1061760	46.97207962
1061760	192.4553636
1061761	192.4553636
1061762	192.464957
1061762	220.1322034
1061762	267.9934697
1061763	192.464957
1061764	152.5661783
1061764	192.4169902
1061765	192.4361769
1061765	221.9645349
1061766	192.4361769
1061767	175.5134922
1061767	192.3882101
1061768	138.8764555
1061768	192.4457703
1061769	40.67883634
1061769	128.8801758
1061769	192.4265836
1061770	75.0518404
1061770	192.5704839
1061770	219.7196889
1061770	247.3485619
1061771	62.42698041
1061771	74.83119315
1061771	188.6755803
1061771	192.4073968
1061771	250.6582706
1061772	192.6376375
1061772	194.2972885
1061773	192.4361769
1061774	192.5129238
1061774	198.5087729
1061775	192.5896707
1061776	192.4841437
1061777	70.68686222
1061777	192.5033304
1061779	121.2054889
1061779	192.4169902
1061780	192.5129238
1061781	92.82833399
1061781	145.7453003
1061781	192.4169902
1061782	127.5562923
1061782	192.6472308
1061783	185.8551329
1061783	192.464957
1061783	284.2733993
1061784	110.9022217
1061784	192.4265836
1061784	294.3368326
1061785	192.464957
1061786	120.7450077
1061786	192.4457703
1061787	70.14963413
1061787	192.5417039
1061788	109.01233
1061788	192.5512972
1061789	40.6884297
1061789	192.5896707
1061789	216.5826607
1061789	226.3486998
1061789	296.9558195
1061790	43.05798929
1061790	192.599264
1061791	192.5321105
1061791	195.4293048
1061792	226.8475544
1061793	53.14060923
1061793	76.72108481
1061793	192.8774714
1061793	194.4507822
1061793	267.7440424
1061793	279.3232263
1061794	131.5663162
1061794	192.7911312
1061795	192.9638116
1061795	264.4918938
1061796	114.3462375
1061796	183.2265526
1061796	192.7815378
1061796	285.8179301
1061797	105.2229534
1061797	192.7239777
1061798	192.6951976
1061798	210.3565709
1061799	84.82747287
1061799	131.1633952
1061799	192.7431644
1061800	193.0213718
1061801	144.0184958
1061801	192.8582847
1061802	52.84321511
1061803	111.0844955
1061803	192.6760109
1061804	76.20304344
1061805	147.0883706
1061806	192.7143843
1061806	274.8527211
1061807	67.02219921
1061808	192.6951976
1061809	80.77907552
1061809	145.2080723
1061809	192.6856042
1061810	62.14877301
1061812	238.7529125
1061813	146.0235077
1061813	278.5653509
1061814	95.56244121
1061816	180.0127775
1061817	82.96636129
1061817	192.7623511
1061818	192.7623511
1061819	192.733571
1061821	177.0676164
1061821	192.7239777
1061821	254.1118797
1061823	192.6951976
1061824	192.8486913
1061825	100.9155353
1061825	192.7815378
1061825	206.8741817
1061826	192.704791
1061827	192.6856042
1061828	296.9845996
1061830	192.733571
1061831	192.704791
1061833	192.7527578
1061834	211.9490684
1061835	192.7143843
1061835	203.7179667
1061836	192.7623511
1061837	192.6664175
1061837	194.1150147
1061838	149.5634571
1061838	192.6664175
1061839	168.8173279
1061840	171.0621738
1061840	192.7431644
1061841	106.844231
1061843	70.19760092
1061843	192.7719445
1061843	226.4830068
1061844	192.8486913
1061845	192.6951976
1061846	151.3861952
1061846	193.1173054
1061848	192.7719445
1061849	192.6856042
1061850	59.9710806
1061850	192.7527578
1061851	99.10239055
1061851	192.6376375
1061852	100.3399338
1061852	192.7143843
1061853	182.5454241
1061854	54.2630322
1061855	192.6760109
1061855	240.0959827
1061857	192.6760109
1061857	259.3114801
1061858	192.6760109
1061859	61.59235821
1061859	68.16380889
1061859	137.1112775
1061859	192.6664175
1061860	192.8582847
1061860	277.1647206
1061861	192.6376375
1061861	269.36532
1061863	237.0069212
1061864	192.6856042
1061865	192.7143843
1061867	192.6856042
1061869	106.6427705
1061869	216.3140466
1061869	231.2413127
1061870	192.6472308
1061871	81.76719146
1061871	192.6472308
1061871	223.8928
1061872	47.53808778
1061873	192.7623511
1061874	192.6856042
1061874	261.3068987
1061875	192.7911312
1061876	58.0907823
1061876	192.704791
1061877	74.37071194
1061877	192.6376375
1061879	192.6472308
1061881	99.69717879
1061881	192.6951976
1061881	221.0435724
1061881	279.6206204
1061883	192.7815378
1061884	188.7331405
1061884	192.6664175
1061886	192.6472308
1061887	192.6472308
1061888	62.2447066
1061888	192.704791
1061889	50.58877583
1061889	230.473844
1061889	250.7158308
1061891	203.6412198
1061892	192.6184507
1061892	204.0345475
1061893	192.6760109
1061894	68.18299561
1061894	192.6280441
1061894	244.0964133
1061896	103.6976094
1061896	209.2149612
1061897	192.6088574
1061898	128.697902
1061898	192.6376375
1061899	192.7623511
1061899	282.5465948
1061900	192.6472308
1061901	138.166547
1061901	192.6184507
1061904	123.4311481
1061904	192.6568242
1061905	192.7431644
1061905	239.4436343
1061906	55.8171563
1061906	192.7911312
1061907	192.6568242
1061908	192.7815378
1061908	234.2152539
1061909	96.23397632
1061909	223.5378457
1061910	192.6664175
1061911	192.6472308
1061912	192.733571
1061912	195.4580849
1061912	224.2381609
1061913	192.7431644
1061914	62.86827491
1061914	87.56158009
1061914	192.704791
1061915	192.839098
1061915	297.0517531
1061916	74.47623888
1061916	192.6760109
1061916	201.1661333
1061917	192.6951976
1061918	192.6568242
1061920	192.7239777
1061921	144.104836
1061922	192.6664175
1061923	192.6760109
1061924	52.90077527
1061924	132.4776853
1061924	172.9328788
1061924	192.6951976
1061924	223.7009328
1061925	46.21420428
1061926	193.990301
1061927	192.6472308
1061929	192.7143843
1061931	183.3608596
1061932	77.85310113
1061933	51.27949765
1061933	192.6472308
1061935	56.68055858
1061936	154.7534641
1061937	265.6430968
1061938	53.99441815
1061938	127.575479
1061938	192.6088574
1061939	73.22910226
1061939	192.6568242
1061940	192.9925917
1061941	192.6088574
1061941	271.5526058
1061943	86.74614461
1061943	192.6664175
1061943	226.703654
1061944	192.6184507
1061945	105.6546545
1061945	192.7623511
1061947	192.6856042
1061948	76.33735046
1061949	71.83806525
1061949	192.6760109
1061949	274.1236259
1061950	192.6760109
1061951	192.6568242
1061951	207.1523891
1061951	217.8585774
1061952	192.7719445
1061954	100.15766
1061954	281.7887194
1061955	82.48669336
1061955	192.8486913
1061955	225.9074053
1061957	192.704791
1061957	207.9006711
1061958	77.40221327
1061958	137.015344
1061958	192.6280441
1061959	125.3977866
1061959	192.6472308
1061960	192.6472308
1061961	192.6472308
1061962	192.6951976
1061963	120.620294
1061963	126.6832967
1061963	165.7954199
1061963	192.6376375
1061964	192.6280441
1061964	263.5325579
1061965	192.599264
1061965	201.3867805
1061967	74.38989866
1061967	192.6088574
1061968	192.704791
1061968	294.6534134
1061969	149.4387434
1061969	192.6472308
1061969	219.9307428
1061970	192.6951976
1061971	192.6088574
1061972	53.80255098
1061972	202.7010707
1061973	192.6280441
1061974	192.733571
1061974	193.5394132
1061974	286.7580792
1061975	192.599264
1061977	176.2521809
1061977	192.7527578
1061978	192.6280441
1061979	147.3473912
1061979	158.4181271
1061979	192.6664175
1061980	192.7143843
1061980	250.9076979
1061981	192.6184507
1061983	65.86140281
1061984	76.98969885
1061984	192.7431644
1061985	192.6664175
1061985	200.0533037
1061988	61.90893904
1061990	192.6664175
1061991	118.960643
1061991	192.6088574
1061991	257.3160615
1061992	192.6951976
1061992	199.0939678
1061993	261.1725917
1061994	192.7143843
1061995	44.69845362
1061995	192.8582847
1061996	109.2905374
1061996	192.733571
1061996	243.6167453
1061997	192.6184507
1061998	192.8295046
1061999	43.8446447
1061999	192.6856042
1062001	192.599264
1062002	192.7719445
1062003	192.6088574
1062003	211.1528197
1062003	213.4648191
1062003	215.0189432
1062004	236.2010791
1062005	153.3528338
1062005	192.6280441
1062005	285.8467102
1062006	116.9268509
1062006	192.6280441
1062007	176.3193344
1062007	192.6664175
1062008	192.704791
1062008	294.5574798
1062009	192.6472308
1062010	46.50200504
1062010	192.6280441
1062011	200.9646728
1062011	241.9475009
1062011	290.9695637
1062012	110.9310018
1062012	176.0795004
1062012	192.6376375
1062013	60.84407623
1062013	192.5800773
1062013	278.1720232
1062014	192.7143843
1062014	284.0431587
1062015	195.3141845
1062016	192.599264
1062017	72.08749258
1062017	201.0701997
1062017	295.8142098
1062018	48.84278456
1062018	192.6280441
1062019	111.0077486
1062019	192.5704839
1062019	194.1533881
1062019	222.0796552
1062021	85.57575485
1062021	192.6760109
1062022	192.6760109
1062023	192.5417039
1062023	281.2227113
1062024	192.6280441
1062026	148.9015153
1062026	192.704791
1062027	60.6426157
1062027	143.8554087
1062027	192.5896707
1062027	196.877902
1062028	56.03780355
1062028	192.599264
1062028	221.5712072
1062029	192.704791
1062029	271.1017179
1062029	292.984169
1062031	192.6376375
1062033	128.4388813
1062034	126.1748487
1062035	192.5608906
1062035	194.8249232
1062037	192.5896707
1062037	194.4220022
1062038	192.6280441
1062038	278.0281228
1062039	125.4169733
1062039	192.6472308
1062039	193.3379526
1062040	192.5896707
1062041	192.5800773
1062042	192.5608906
1062043	192.5800773
1062043	275.1117418
1062044	107.0360982
1062044	192.6664175
1062045	192.599264
1062047	81.79597154
1062047	192.5608906
1062048	88.30986207
1062048	123.1817208
1062048	192.599264
1062050	192.599264
1062051	72.45204021
1062051	192.6088574
1062052	192.6184507
1062052	196.5996946
1062053	128.5156282
1062053	192.6856042
1062054	137.3607049
1062054	192.6184507
1062055	192.599264
1062056	41.45589839
1062056	247.3389685
1062058	139.1258829
1062058	192.599264
1062058	209.5123553
1062058	287.5639214
1062059	192.7623511
1062059	221.9549415
1062060	223.9503601
1062061	192.6280441
1062062	192.6760109
1062063	192.733571
1062063	232.9489305
1062064	43.57603065
1062064	192.6184507
1062065	69.91939352
1062065	192.599264
1062066	192.5896707
1062067	140.4017996
1062067	175.6286126
1062067	192.5608906
1062067	201.6266145
1062068	131.8637104
1062069	117.9341536
1062069	192.5800773
1062069	220.7461783
1062069	227.3560024
1062070	72.9413015
1062070	192.5608906
1062070	197.4726902
1062070	294.61504
1062071	192.704791
1062071	232.9105571
1062072	192.6088574
1062073	51.67282536
1062073	192.7431644
1062073	274.8815012
1062073	279.4479399
1062074	179.8017236
1062074	192.5608906
1062075	192.5896707
1062076	192.5896707
1062077	192.704791
1062077	247.511649
1062078	57.59192765
1062078	192.5704839
1062079	192.5417039
1062080	192.6184507
1062081	192.5608906
1062081	267.6577021
1062082	192.5512972
1062082	217.1390755
1062083	172.3284972
1062083	192.6760109
1062084	144.9106781
1062084	192.6184507
1062085	212.55345
1062086	75.08062048
1062087	165.5939594
1062087	192.6280441
1062088	131.105835
1062089	192.6184507
1062090	123.2200942
1062090	269.2214196
1062091	192.5896707
1062091	251.9437807
1062092	192.5704839
1062093	192.8199113
1062093	239.7602152
1062094	183.4471999
1062094	192.6184507
1062095	192.5800773
1062096	72.89333471
1062096	192.6088574
1062097	169.1435021
1062098	192.5417039
1062099	174.3431025
1062099	192.5512972
1062100	126.4626494
1062100	192.6664175
1062100	214.6543956
1062101	117.7902532
1062102	157.9000858
1062102	192.5608906
1062103	192.6280441
1062104	192.6568242
1062105	102.3065723
1062106	192.7719445
1062107	192.599264
1062107	239.9904558
1062108	50.5504024
1062108	192.5704839
1062109	192.5417039
1062110	52.9391487
1062110	192.6376375
1062111	192.5512972
1062111	205.7037919
1062113	88.57847611
1062113	272.5311283
1062114	52.33476711
1062114	147.8462459
1062114	279.236886
1062115	168.740581
1062115	192.5704839
1062116	192.5608906
1062118	282.6137483
1062120	192.6280441
1062120	245.2284296
1062121	96.33950326
1062121	140.8430941
1062121	218.3382453
1062122	192.599264
1062122	291.9480863
1062123	112.1493583
1062123	199.046001
1062125	175.0626044
1062125	192.5417039
1062126	101.683004
1062126	192.5512972
1062126	225.4085506
1062127	192.599264
1062128	175.3216251
1062128	265.1730222
1062129	192.6088574
1062130	192.6951976
1062131	129.0048895
1062131	169.9397509
1062131	192.5896707
1062132	43.3553834
1062132	192.6664175
1062133	79.63746584
1062133	115.9195483
1062133	125.2059195
1062133	192.6760109
1062133	231.3948064
1062134	192.6280441
1062135	65.15149427
1062135	192.5512972
1062136	192.5704839
1062136	245.4778569
1062136	265.6526902
1062137	189.8651568
1062138	192.5608906
1062138	230.3107569
1062139	43.76789783
1062139	192.5225171
1062139	283.7457646
1062140	64.67182634
1062141	192.5321105
1062141	226.8955212
1062141	237.7072364
1062143	132.9861333
1062143	256.7212733
1062145	192.5417039
1062145	231.7017939
1062146	81.67125788
1062146	192.5321105
1062147	40.67883634
1062147	192.5800773
1062147	224.7945757
1062148	51.81672574
1062148	148.7000548
1062148	168.740581
1062148	192.5321105
1062149	107.2471521
1062149	192.6472308
1062150	192.6376375
1062151	192.6088574
1062151	193.4722597
1062151	259.0620528
1062151	273.7302982
1062152	50.83820316
1062152	131.4128225
1062152	192.6376375
1062153	192.5321105
1062153	277.2990276
1062154	192.5896707
1062155	90.7849486
1062155	192.5417039
1062155	223.4419121
1062155	236.3353861
1062156	55.30870829
1062156	192.5608906
1062157	192.5225171
1062157	232.1718685
1062158	192.5321105
1062158	222.7799703
1062158	291.6794722
1062159	192.5608906
1062160	192.599264
1062160	244.0772266
1062160	291.0271238
1062161	151.8658632
1062161	192.704791
1062162	194.738583
1062163	41.31199801
1062163	54.74270013
1062163	91.39892355
1062163	126.3954959
1062163	192.5321105
1062164	220.0170831
1062164	227.6054298
1062165	48.44945685
1062165	192.5800773
1062166	192.5896707
1062167	192.704791
1062168	192.8007245
1062168	290.9983438
1062169	192.599264
1062170	217.7338637
1062170	221.9261614
1062171	138.4543478
1062171	157.8041522
1062172	89.25960457
1062172	192.5512972
1062173	183.9460545
1062175	192.5129238
1062175	195.0359771
1062175	262.7363092
1062177	91.62916416
1062177	109.6167116
1062177	192.6664175
1062178	192.5417039
1062179	192.5417039
1062180	64.64304626
1062180	192.5704839
1062181	93.00101445
1062181	192.5321105
1062182	52.29639367
1062182	192.5417039
1062183	192.5417039
1062183	259.9830152
1062184	127.9112466
1062185	113.6938891
1062185	192.5608906
1062186	192.5417039
1062187	133.619295
1062187	192.5512972
1062188	192.5417039
1062190	51.81672574
1062190	198.4416194
1062191	192.5129238
1062192	80.55842827
1062192	192.5704839
1062193	147.7215322
1062193	192.5417039
1062194	41.72451243
1062194	102.1722653
1062194	192.6951976
1062196	192.5321105
1062197	250.8885112
1062198	65.97652312
1062198	84.97137325
1062200	169.4025228
1062200	192.5225171
1062201	192.6951976
1062202	192.5704839
1062203	192.4937371
1062204	192.5512972
1062205	192.5321105
1062205	231.250906
1062206	148.5945279
1062206	192.6280441
1062206	250.6007105
1062207	192.6568242
1062208	192.6664175
1062209	47.84507526
1062209	94.83334595
1062210	62.55169407
1062210	192.5800773
1062211	192.839098
1062212	192.5033304
1062212	260.4722765
1062213	170.4577922
1062213	192.5417039
1062213	239.702655
1062214	192.6376375
1062215	192.5321105
1062216	192.5704839
1062217	42.80856196
1062218	192.5896707
1062219	141.2843886
1062219	240.4029702
1062219	248.4134247
1062220	192.4841437
1062222	130.5398269
1062222	192.5704839
1062223	192.5417039
1062223	202.5187969
1062224	97.62501332
1062224	185.3658716
1062224	192.5321105
1062226	192.6088574
1062227	94.81415923
1062227	170.3906387
1062229	55.3758618
1062229	176.9045293
1062229	192.599264
1062229	238.9447797
1062229	264.5206739
1062230	65.41051495
1062230	82.31401291
1062230	99.46693818
1062230	192.5129238
1062231	192.599264
1062232	57.07388628
1062232	106.0096088
1062232	255.6084437
1062233	85.71006187
1062233	192.5800773
1062234	108.6285957
1062236	192.5225171
1062237	156.0101941
1062237	191.6015547
1062237	192.5129238
1062238	192.3978035
1062239	192.5512972
1062241	172.9424721
1062241	192.5225171
1062242	192.2443097
1062243	192.2059363
1062244	85.12486699
1062244	192.2922765
1062245	192.2539031
1062245	211.776388
1062246	192.196343
1062246	268.9240255
1062247	142.5411185
1062247	145.2080723
1062247	192.2059363
1062247	291.4300449
1062248	43.88301813
1062248	192.3210566
1062248	239.2613605
1062249	192.2155297
1062249	202.2405895
1062250	54.04238495
1062250	76.30857039
1062250	145.9659476
1062250	192.225123
1062251	192.225123
1062251	238.2636512
1062252	192.3018699
1062253	192.2922765
1062253	241.1224721
1062254	192.2539031
1062254	243.3865047
1062255	192.2443097
1062255	231.5866736
1062256	192.225123
1062257	46.79939916
1062257	178.7944209
1062257	192.2155297
1062258	44.36268606
1062258	190.1145841
1062258	192.2059363
1062259	125.2922597
1062259	174.8227704
1062259	192.2155297
1062260	158.0535795
1062260	192.2634965
1062261	192.2634965
1062262	192.2634965
1062262	215.0189432
1062263	49.10180524
1062263	192.1867496
1062264	189.8267834
1062264	192.2059363
1062265	62.74356125
1062265	77.00888557
1062265	192.2155297
1062266	192.2730898
1062266	216.2468931
1062267	192.2634965
1062267	205.838099
1062267	245.2572097
1062268	192.2730898
1062268	197.0505824
1062268	209.5123553
1062268	241.5062064
1062268	269.7010875
1062269	192.2059363
1062269	243.5879653
1062270	149.2564696
1062270	192.2634965
1062271	42.86612211
1062271	65.70790907
1062271	101.2417095
1062271	192.2059363
1062272	164.164549
1062272	192.2059363
1062272	222.6168833
1062273	68.2309624
1062273	87.16825239
1062273	192.225123
1062274	192.2443097
1062275	192.196343
1062275	242.0914013
1062276	56.22967072
1062276	105.0118995
1062276	192.2443097
1062276	221.5232404
1062276	276.8865132
1062276	286.940353
1062277	192.2539031
1062278	180.5308188
1062278	192.225123
1062278	230.3587237
1062279	61.65951172
1062279	89.91195296
1062279	134.9143984
1062279	192.2059363
1062279	256.9611072
1062280	71.81887854
1062280	139.0971028
1062280	192.2059363
1062280	193.2612058
1062280	194.5467158
1062281	68.72981705
1062281	104.8296257
1062281	145.2944125
1062281	192.2443097
1062281	248.9410594
1062281	292.4469409
1062282	192.2347164
1062283	135.2885394
1062283	180.9433332
1062283	192.2059363
1062283	205.838099
1062284	192.196343
1062284	296.514525
1062285	192.2443097
1062286	113.3005614
1062286	132.2090713
1062286	192.2634965
1062287	140.2099324
1062287	185.3562782
1062287	192.2730898
1062287	193.2516124
1062288	79.56071897
1062288	134.1853032
1062288	192.2922765
1062288	266.9382002
1062289	62.82990148
1062289	192.2155297
1062290	192.225123
1062291	64.47036581
1062291	137.6005388
1062291	192.2059363
1062291	251.8094736
1062292	111.1324623
1062292	146.8773167
1062292	192.2539031
1062293	55.99943011
1062293	192.2059363
1062294	192.2539031
1062295	52.84321511
1062295	86.74614461
1062295	134.0509961
1062295	164.2221091
1062295	192.196343
1062296	192.2443097
1062296	282.5370014
1062297	152.6812986
1062297	192.3018699
1062298	188.4741198
1062298	192.2059363
1062299	62.9162417
1062299	192.225123
1062300	192.2443097
1062300	201.6841747
1062301	94.20977764
1062301	192.225123
1062301	239.4532277
1062302	152.3839045
1062302	192.225123
1062302	200.3986646
1062303	192.2155297
1062304	192.2155297
1062305	192.2922765
1062306	105.4052272
1062306	145.4383129
1062306	192.225123
1062307	99.52449834
1062307	180.6171591
1062307	192.2730898
1062308	192.1771562
1062308	222.1084352
1062309	192.2059363
1062309	295.4784422
1062310	192.225123
1062310	277.2318741
1062311	192.1867496
1062312	192.2634965
1062313	101.9420247
1062313	192.2347164
1062313	246.1877655
1062314	192.225123
1062315	55.57732233
1062315	125.3977866
1062315	152.3455311
1062315	192.225123
1062315	288.197083
1062316	91.14949623
1062316	192.1771562
1062316	202.8929379
1062316	283.1126029
1062317	78.7644702
1062317	130.223246
1062317	192.1771562
1062318	106.5756169
1062318	192.2059363
1062319	114.3270507
1062319	192.33065
1062319	205.7517587
1062320	192.2347164
1062321	192.196343
1062321	252.7975896
1062322	192.2059363
1062322	207.4210031
1062323	53.4955635
1062323	66.92626562
1062323	165.9201336
1062323	192.1675629
1062323	192.8774714
1062324	192.1675629
1062325	71.10897
1062325	192.2059363
1062325	262.7171224
1062325	267.465835
1062326	105.2997002
1062326	192.2059363
1062326	198.64308
1062327	77.74757419
1062327	188.0711987
1062327	192.196343
1062327	197.8468312
1062327	293.7708244
1062328	104.2252441
1062328	123.9012227
1062328	192.2059363
1062328	194.0574545
1062329	112.8976403
1062329	192.2539031
1062330	192.196343
1062330	241.8323806
1062330	246.389226
1062330	294.0298451
1062331	134.6841578
1062331	140.0852187
1062331	173.2494596
1062331	192.196343
1062332	40.46778245
1062332	192.2634965
1062333	192.1675629
1062333	224.6794554
1062334	192.1771562
1062335	192.1675629
1062336	95.01561977
1062336	192.2443097
1062337	148.1916068
1062337	192.2059363
1062338	192.1771562
1062339	192.1675629
1062340	141.322762
1062340	192.2059363
1062340	251.9341873
1062341	192.225123
1062342	103.3426551
1062342	192.0524426
1062343	128.5827817
1062343	192.1771562
1062344	74.94631346
1062344	192.196343
1062345	186.7473152
1062345	192.1675629
1062346	79.22495142
1062346	192.2155297
1062346	193.0981187
1062347	69.73711971
1062347	192.2059363
1062348	82.05499222
1062348	190.2584845
1062348	192.225123
1062349	132.9573533
1062349	192.2155297
1062350	192.196343
1062350	197.2136695
1062351	122.6444927
1062351	192.1867496
1062352	107.5157661
1062352	110.4609272
1062352	122.2799451
1062352	192.2443097
1062352	218.9905937
1062352	259.4841606
1062353	192.196343
1062353	262.9089896
1062354	192.4457703
1062355	192.4361769
1062355	196.6860348
1062356	66.43700433
1062356	192.4745504
1062357	192.2634965
1062358	156.1924679
1062358	192.3978035
1062358	279.985168
1062358	297.1476866
1062359	192.225123
1062359	220.0458631
1062359	294.5191064
1062360	266.2378851
1062361	64.0770381
1062361	192.5321105
1062362	147.6543787
1062363	297.0709398
1062364	99.80270574
1062365	56.84364567
1062365	192.5896707
1062367	192.6951976
1062368	192.5129238
1062369	97.68257347
1062371	77.22953282
1062371	192.4745504
1062372	112.6578063
1062372	185.6824524
1062372	192.5225171
1062374	61.2469973
1062374	259.3786336
1062375	60.15335441
1062375	141.7928366
1062375	191.3233473
1062375	192.7143843
1062376	58.72394397
1062377	192.5512972
1062379	192.5033304
1062380	192.5896707
1062381	192.5512972
1062382	165.1526649
1062382	192.4553636
1062383	70.04410719
1062383	192.4745504
1062383	269.9601082
1062384	102.1338919
1062384	192.4553636
1062385	192.5033304
1062386	192.5129238
1062386	218.4149922
1062386	231.9128478
1062388	152.5469916
1062388	192.6856042
1062389	192.5033304
1062390	192.599264
1062391	192.4937371
1062391	233.9274531
1062392	78.88918387
1062392	192.4841437
1062392	204.0153608
1062393	145.3807527
1062393	149.160536
1062393	192.464957
1062394	192.5033304
1062395	192.5129238
1062395	231.6154537
1062397	82.12214573
1062397	192.5225171
1062397	221.3313732
1062397	270.5740832
1062398	77.20075274
1062398	166.6204488
1062398	192.5033304
1062399	90.76576188
1062399	192.4265836
1062399	196.2831137
1062399	238.5034852
1062399	285.4054157
1062400	156.8256296
1062400	192.4265836
1062401	192.4553636
1062402	76.88417191
1062402	192.5417039
1062403	94.70863229
1062403	123.9587828
1062404	75.09021384
1062404	192.5896707
1062405	96.67527081
1062405	167.5414112
1062405	192.4553636
1062405	228.1330645
1062406	167.6181581
1062406	192.5033304
1062406	270.382216
1062407	144.9010848
1062407	173.6907541
1062408	174.6021232
1062411	83.16782183
1062412	192.4553636
1062413	192.6472308
1062414	192.4841437
1062414	244.0772266
1062414	276.080671
1062416	192.4937371
1062417	192.5704839
1062418	192.6760109
1062419	192.4553636
1062420	206.4712606
1062421	262.9665498
1062422	192.5129238
1062423	192.599264
1062424	88.1851484
1062424	96.19560288
1062424	105.4819741
1062424	192.5129238
1062425	192.4745504
1062426	55.57732233
1062426	151.5013155
1062426	192.4745504
1062427	167.4742577
1062428	146.6278893
1062429	152.422278
1062429	192.4361769
1062430	72.74943433
1062431	176.8565625
1062431	192.5800773
1062432	66.60009143
1062432	192.4553636
1062433	117.9821204
1062433	192.4553636
1062435	192.4745504
1062436	192.5033304
1062436	196.6476614
1062437	111.1804291
1062438	175.4751188
1062438	192.5321105
1062439	152.5469916
1062439	154.0435556
1062439	192.4745504
1062441	192.4745504
1062441	209.7521893
1062442	192.5321105
1062443	192.464957
1062443	211.9394751
1062443	255.5796636
1062444	132.4776853
1062444	285.8083367
1062445	186.7473152
1062445	192.5608906
1062446	101.5199169
1062446	192.4361769
1062446	280.7526367
1062447	68.89290415
1062447	192.5608906
1062448	192.5896707
1062449	72.73024761
1062449	217.0047684
1062450	91.03437592
1062450	161.7374292
1062450	192.4553636
1062451	54.31099899
1062451	192.4361769
1062452	192.6472308
