51.5356	27.30696
51.5356	27.32776
51.5356	30.16897
51.56852	27.18062
51.56852	27.49563
51.59602	27.43549
51.59602	27.45843
51.63479	30.33632
51.63479	27.26405
51.63479	30.22934
51.6677	27.24169
51.6677	30.09042
51.6677	27.2462
51.6677	30.44876
51.6677	30.13453
51.69521	30.4216
51.69521	27.19424
51.72812	30.13721
51.76148	30.16931
51.76148	29.78882
51.76148	29.89065
51.78898	30.19838
51.78898	30.33542
51.78898	26.71657
51.8219	27.37183
51.8219	30.16533
51.8219	30.21247
51.86022	26.84682
51.86022	30.41143
51.86022	27.22558
51.86022	30.32514
51.86022	30.36903
51.88772	30.31407
51.88772	30.38881
51.88772	26.79119
51.88772	26.9158
51.88772	30.21542
51.88772	27.26422
51.88772	27.06169
51.92108	30.26044
51.92108	27.11255
51.92108	27.14447
51.92108	30.43802
51.92108	26.67486
51.954	26.88125
51.954	30.40436
51.954	26.71077
51.954	30.59355
51.954	30.16322
51.954	30.43698
51.954	26.51245
51.954	26.61034
51.9815	30.55158
51.9815	30.55124
51.9815	26.6937
51.9815	30.39019
51.9815	27.28214
52.01441	26.74077
52.01441	30.1823
52.01441	30.36923
52.01441	30.06307
52.01441	30.34219
52.04732	30.25987
52.04732	30.43882
52.04732	30.46216
52.08068	30.29986
52.08068	30.24736
52.08068	30.32156
52.08068	26.6892
52.08068	30.46681
52.08068	30.26776
52.08068	30.37181
52.08068	26.71687
52.1136	26.24078
52.1136	18.20701
52.1136	30.26425
52.1136	30.12286
52.1136	26.70159
52.14651	26.79168
52.14651	26.68656
52.14651	26.65451
52.14651	30.23396
52.14651	30.34643
52.17942	26.60559
52.17942	26.52158
52.17942	30.42076
52.20692	26.01112
52.24029	30.46714
52.24029	30.43003
52.24029	30.51525
52.24029	30.33904
52.2732	30.36498
52.2732	30.15375
52.2732	26.53223
52.2732	26.44167
52.2732	26.23115
52.2732	20.29889
52.3007	26.12126
52.3007	26.52104
52.3007	26.46931
52.3007	29.97816
52.33902	26.04396
52.33902	30.45613
52.33902	30.31148
52.33902	26.44151
52.33902	26.5043
52.33902	26.08901
52.37239	26.4575
52.39989	30.19868
52.39989	26.45642
52.39989	26.19319
52.39989	26.41892
52.39989	26.18932
52.39989	30.34745
52.39989	26.25998
52.39989	26.07109
52.4328	26.24653
52.4328	26.11987
52.46571	30.56189
52.46571	26.19234
52.46571	26.22526
52.46571	30.3345
52.49321	26.04569
52.49321	26.44312
52.49321	30.26397
52.49321	26.09202
52.49321	26.21439
52.49321	26.1818
52.49321	30.30932
52.52613	26.31393
52.52613	30.61432
52.5649	30.45118
52.5649	30.32697
52.5924	26.27984
52.5924	30.23188
52.5924	26.17643
52.5924	25.81252
52.5924	26.09108
52.62531	30.40198
52.62531	26.23999
52.62531	30.4968
52.62531	30.37556
52.62531	26.45831
52.65823	27.21305
52.65823	30.37393
52.65823	26.28655
52.65823	26.46364
52.65823	26.35889
52.65823	26.25953
52.69159	26.35733
52.69159	26.17084
52.69159	26.16569
52.71909	30.38347
52.71909	26.42462
52.71909	30.46578
52.71909	30.36374
52.71909	19.19511
52.78492	26.35418
52.78492	26.22422
52.78492	26.17713
52.78492	26.09036
52.81783	30.24587
52.81783	26.19016
52.81783	30.24393
52.81783	26.06935
52.8841	26.46023
52.8841	26.42907
52.8841	30.40864
52.8841	30.42796
52.8841	25.81726
52.91161	26.1456
52.91161	30.31592
52.91161	26.25639
52.91161	26.38215
52.91161	18.92468
52.91161	26.22458
52.91161	26.2114
52.91161	26.43601
52.94452	30.41215
52.94452	25.99732
52.94452	30.3238
52.97743	26.38411
52.97743	26.53367
52.97743	29.98402
53.00493	26.42877
53.00493	30.31654
53.00493	26.35286
53.00493	26.35909
53.00493	30.56612
53.00493	26.38762
53.00493	26.3489
53.04371	30.35764
53.04371	26.11194
53.04371	30.39403
53.07662	29.15325
53.07662	26.4048
53.07662	26.4703
53.07662	26.36871
53.10412	26.32891
53.10412	30.29927
53.10412	26.31608
53.10412	26.20892
53.10412	25.13172
53.10412	26.36648
53.13703	26.51037
53.13703	30.44694
53.1704	29.70918
53.1704	30.31471
53.1704	26.55517
53.1704	30.42479
53.1704	26.066
53.1979	26.42337
53.1979	26.33939
53.1979	26.4491
53.23081	30.27202
53.23081	26.46281
53.23081	29.98628
53.23081	26.66531
53.23081	30.36548
53.23081	30.31008
53.26913	30.29343
53.26913	30.24609
53.26913	26.97823
53.26913	26.05548
53.29663	26.53548
53.29663	30.47634
53.33	30.13857
53.36291	26.61484
53.36291	30.45206
53.36291	27.01331
53.36291	26.52387
53.36291	30.1988
53.39582	26.56284
53.39582	26.5365
53.39582	26.18752
53.39582	30.16665
53.39582	30.26411
53.39582	26.11246
53.42332	30.33753
53.42332	30.1804
53.42332	30.26675
53.45624	30.31966
53.45624	26.2929
53.45624	30.25237
53.45624	30.29686
53.4896	26.74845
53.52251	28.0557
53.55542	26.82247
53.55542	30.58234
53.55542	30.20209
53.55542	30.38742
53.55542	30.31564
53.58834	26.97886
53.58834	28.20112
53.58834	26.7947
53.61584	28.04443
53.61584	27.2348
53.61584	30.3988
53.6492	26.64628
53.68211	29.98521
53.68211	17.27166
53.68211	27.00534
53.68211	22.10047
53.68211	30.23146
53.68211	26.90042
53.70961	30.4019
53.70961	30.43097
53.70961	27.61421
53.70961	26.57725
53.70961	27.31258
53.74794	26.72865
53.74794	27.24197
53.74794	30.5617
53.74794	30.50293
53.7813	30.7119
53.7813	30.46605
53.7813	27.07965
53.7813	27.27526
53.8088	26.88995
53.8088	27.04702
53.84171	30.34692
53.84171	30.48051
53.87463	30.31344
53.87463	28.55992
53.87463	28.31043
53.87463	30.25823
53.87463	27.76455
53.90213	30.30173
53.90213	28.05259
53.93504	30.09273
53.93504	30.31328
53.93504	28.22729
53.93504	30.29201
53.93504	30.61651
53.93504	28.12204
53.97381	26.88047
53.97381	27.22326
53.97381	28.36726
53.97381	30.11055
53.97381	27.30898
54.00673	30.24601
54.00673	30.30488
54.00673	26.36115
54.00673	30.17702
54.00673	28.19463
54.00673	26.20263
54.03423	28.17367
54.03423	30.23754
54.06714	30.22272
54.1005	28.35829
54.12801	30.42141
54.12801	30.12514
54.12801	26.56314
54.16092	28.17536
54.16092	26.11237
54.16092	29.03938
54.19383	26.54076
54.19383	28.44329
54.22674	30.48522
54.22674	26.09028
54.26011	30.3905
54.26011	30.29378
54.29302	30.49241
54.29302	26.49648
54.29302	30.4742
54.32052	29.55765
54.32052	28.96603
54.32052	30.32519
54.32052	30.38281
54.35343	30.61716
54.35343	26.54598
54.38634	30.28798
54.38634	28.0315
54.38634	29.1056
54.41385	30.53463
54.41385	30.37532
54.41385	26.0675
54.45262	27.9743
54.45262	25.99909
54.45262	27.65341
54.48553	30.41263
54.48553	26.27044
54.51303	26.06593
54.51303	26.13035
54.51303	25.91561
54.51303	20.93264
54.54595	30.37316
54.54595	26.22175
54.57931	25.97582
54.57931	26.04984
54.60681	25.65077
54.60681	26.18719
54.63972	29.98247
54.67805	30.46237
54.67805	25.84542
54.67805	26.09887
54.67805	25.92821
54.71141	25.73271
54.71141	30.58647
54.71141	30.00728
54.71141	25.9751
54.73891	26.03637
54.73891	30.00529
54.77182	25.76517
54.77182	30.45809
54.77182	30.47097
54.80474	25.90482
54.80474	30.30586
54.80474	26.02126
54.80474	26.03025
54.83224	25.89758
54.83224	25.88246
54.83224	25.84039
54.83224	30.41309
54.83224	30.5001
54.83224	25.97253
54.86515	30.2907
54.86515	30.22249
54.89851	25.77149
54.89851	25.9871
54.93143	30.37574
54.93143	30.48038
54.93143	26.09417
54.96434	25.79756
54.96434	26.0076
54.96434	25.92209
54.99725	30.39367
54.99725	30.12222
54.99725	30.22338
55.02475	29.94511
55.02475	29.97531
55.02475	26.1766
55.02475	25.92154
55.02475	30.10968
55.05811	30.3426
55.05811	30.33995
55.05811	25.47844
55.09103	26.00419
55.09103	30.51787
55.11853	30.37943
55.11853	25.97026
55.11853	30.37379
55.11853	30.39949
55.11853	26.13688
55.11853	30.45175
55.15685	30.45023
55.15685	30.27448
55.15685	30.43755
55.19021	30.60211
55.19021	30.32712
55.19021	30.50185
55.19021	30.35981
55.19021	25.90276
55.19021	30.48283
55.21772	30.44137
55.21772	25.9315
55.21772	30.46864
55.21772	25.66048
55.21772	25.93109
55.25063	30.4386
55.25063	25.78313
55.28354	30.40607
55.28354	25.90436
55.28354	30.32067
55.28354	30.35871
55.31645	26.09213
55.31645	30.3159
55.31645	30.31857
55.31645	30.32991
55.31645	26.13576
55.31645	30.40818
55.31645	26.08531
55.34396	30.35374
55.34396	30.31377
55.34396	30.2744
55.34396	26.27015
55.34396	30.33372
55.34396	25.92264
55.38273	26.32682
55.38273	30.36276
55.38273	30.3342
55.38273	30.52606
55.41564	30.31338
55.41564	30.39066
55.41564	26.02697
55.41564	30.38604
55.44314	30.41558
55.44314	25.93639
55.47606	26.12595
55.47606	30.44884
55.47606	30.42017
55.47606	30.56077
55.50942	24.78782
55.50942	30.54606
55.53692	26.24728
55.53692	30.42526
55.53692	26.01662
55.53692	30.30537
55.56983	30.37294
55.56983	30.46425
55.56983	26.18628
55.60274	30.45347
55.60274	26.22216
55.60274	30.47799
55.60274	26.15185
55.63566	30.36202
55.63566	26.37405
55.66902	26.08199
55.66902	30.30394
55.66902	30.41167
55.66902	25.67665
55.70193	26.12387
55.72943	25.89526
55.72943	25.9683
55.72943	26.20664
55.72943	26.06782
55.72943	30.48019
55.72943	30.41061
55.76235	30.45968
55.76235	30.02173
55.76235	30.63548
55.79526	30.1404
55.79526	26.20458
55.79526	30.38814
55.82276	26.0388
55.82276	30.36009
55.82276	26.31335
55.86153	26.22705
55.86153	30.28467
55.86153	30.58284
55.89445	26.22446
55.92736	26.24154
55.92736	26.26034
55.92736	30.42906
55.92736	26.2319
55.95486	30.37882
55.95486	26.02842
55.95486	30.32238
55.95486	26.0972
55.95486	26.2445
55.95486	30.15375
55.98822	30.34751
55.98822	30.39152
55.98822	26.28007
55.98822	30.31199
55.98822	26.29746
56.04864	26.39962
56.08696	30.39814
56.08696	26.41191
56.12032	26.51261
56.14783	27.59221
56.14783	28.01003
56.18074	26.37543
56.18074	28.91049
56.18074	27.85994
56.21365	30.35925
56.21365	30.37869
56.21365	28.16147
56.21365	27.61999
56.21365	25.71086
56.24115	30.27879
56.24115	27.51084
56.24115	30.57369
56.24115	29.9408
56.27406	30.44162
56.27406	28.42052
56.27406	30.09323
56.27406	26.38429
56.27406	30.18757
56.27406	30.16225
56.30743	30.3138
56.30743	30.24953
56.34034	27.73993
56.34034	30.24853
56.34034	28.29816
56.34034	30.58746
56.34034	28.55422
56.34034	27.90986
56.34034	28.35918
56.34034	16.22933
56.34034	30.16426
56.37325	27.77829
56.37325	29.98278
56.37325	30.23817
56.37325	26.38324
56.37325	28.07053
56.40616	28.42723
56.43367	26.64568
56.43367	30.29303
56.43367	28.06888
56.43367	25.44278
56.46703	30.23058
56.46703	27.37881
56.46703	28.59669
56.46703	27.94603
56.49994	28.01378
56.49994	30.51585
56.52744	27.5909
56.52744	28.39464
56.52744	28.72577
56.52744	30.23115
56.56577	30.61334
56.56577	30.23902
56.56577	30.29661
56.56577	30.55623
56.56577	28.79932
56.59913	30.10068
56.59913	27.93595
56.59913	28.29844
56.59913	28.60403
56.59913	30.15423
56.63204	30.35461
56.63204	30.24955
56.63204	29.1693
56.63204	30.43372
56.63204	28.08357
56.63204	30.42546
56.63204	28.32882
56.65954	30.52553
56.65954	28.82708
56.65954	30.45309
56.65954	27.8443
56.65954	20.50341
56.69246	30.4363
56.69246	30.23917
56.69246	30.33789
56.72537	30.20631
56.72537	30.46536
56.72537	30.28723
56.75287	30.17466
56.75287	30.17754
56.75287	28.3845
56.79164	30.3866
56.79164	26.90835
56.79164	30.07155
56.79164	27.86813
56.79164	30.41531
56.82456	30.19523
56.82456	30.47154
56.82456	30.32308
56.82456	29.91067
56.82456	30.16459
56.85206	30.44997
56.85206	30.33391
56.88497	27.66058
56.88497	30.42555
56.88497	28.24954
56.88497	28.63753
56.91833	27.89987
56.91833	30.23144
56.91833	27.31822
56.91833	27.8617
56.91833	30.0632
56.94583	27.39325
56.94583	30.2639
56.94583	30.35355
56.94583	27.74015
56.94583	30.28789
56.94583	30.12619
56.94583	28.00965
56.94583	30.35653
56.97875	30.37904
56.97875	30.21806
56.97875	27.87555
56.97875	28.20003
56.97875	30.23432
56.97875	27.44596
57.01166	28.58689
57.01166	30.56316
57.01166	27.89266
57.01166	30.28406
57.04457	27.75731
57.04457	30.35034
57.04457	30.30902
57.04457	27.64229
57.04457	30.18176
57.07793	27.56625
57.07793	27.48483
57.07793	27.56721
57.07793	28.28103
57.07793	26.50026
57.07793	28.61067
57.07793	30.53646
57.11085	28.13934
57.13835	29.93972
57.13835	27.89209
57.13835	30.5962
57.13835	27.83856
57.17126	26.78873
57.20417	26.67606
57.20417	30.21019
57.20417	30.39317
57.20417	26.88048
57.23754	26.61383
57.23754	26.77111
57.23754	26.90359
57.23754	30.47473
57.23754	26.73371
57.27045	26.75838
57.27045	30.3515
57.27045	30.4849
57.27045	30.45911
57.27045	30.26402
57.30336	20.05867
57.30336	30.51266
57.30336	26.84009
57.33627	26.54953
57.33627	30.56889
57.33627	30.44835
57.36377	30.29574
57.36377	26.36785
57.36377	30.43821
57.36377	26.37844
57.36377	26.81038
57.39714	26.20903
57.39714	30.14819
57.39714	24.88831
57.43005	26.5408
57.43005	30.38285
57.43005	26.43378
57.43005	30.45371
57.43005	30.53525
57.43005	26.63661
57.43005	30.61837
57.45755	30.37794
57.45755	26.49623
57.45755	30.31636
57.45755	26.61623
57.45755	26.32703
57.45755	30.49028
57.49587	26.08215
57.49587	26.34113
57.49587	26.37332
57.52924	30.31985
57.52924	19.23588
57.52924	30.47155
57.52924	30.7222
57.55674	20.32584
57.55674	26.33002
57.55674	30.49828
57.55674	30.52349
57.55674	30.0086
57.55674	26.15624
57.55674	30.42677
57.55674	26.37073
57.58965	26.30167
57.58965	27.19136
57.58965	30.0695
57.62256	30.07427
57.62256	26.19964
57.62256	26.17727
57.65007	27.30474
57.65007	26.21864
57.65007	29.789
57.68298	26.29415
57.68298	30.38529
57.71634	30.46077
57.71634	26.8022
57.71634	30.4984
57.71634	28.00893
57.71634	30.63869
57.74925	28.2636
57.74925	30.29136
57.74925	30.1977
57.78217	29.95821
57.78217	26.78698
57.78217	30.10976
57.78217	30.25833
57.78217	30.16184
57.81508	27.71429
57.81508	26.73001
57.84844	28.41369
57.84844	28.34262
57.87594	27.10294
57.87594	30.22657
57.87594	27.09634
57.87594	30.27511
57.87594	30.43723
57.90886	30.25833
57.90886	26.36752
57.90886	30.31676
57.90886	30.27958
57.94177	27.1741
57.97468	30.26123
57.97468	30.35636
57.97468	27.78057
57.97468	30.11015
58.00804	30.13503
58.00804	28.1392
58.00804	29.97961
58.04096	30.40542
58.04096	27.55827
58.06846	30.51552
58.06846	30.27724
58.06846	30.2663
58.10137	30.30888
58.10137	27.03528
58.10137	30.27252
58.10137	27.40368
58.10137	28.53516
58.10137	29.30557
58.13428	26.9874
58.13428	30.20122
58.13428	27.49445
58.13428	30.63255
58.13428	28.22156
58.13428	30.30257
58.13428	30.28865
58.16178	27.62969
58.16178	28.62157
58.16178	26.15649
58.20056	30.23828
58.20056	28.399
58.20056	30.2914
58.20056	30.06598
58.20056	30.53722
58.23347	27.83977
58.23347	27.35596
58.23347	30.19266
58.23347	28.98112
58.26097	27.4151
58.26097	27.63874
58.26097	30.40426
58.26097	29.97509
58.26097	27.91843
58.29388	30.22185
58.29388	28.00735
58.29388	30.24932
58.29388	30.33612
58.29388	30.03991
58.29388	30.13513
58.32725	30.25659
58.32725	27.10049
58.35475	26.90824
58.35475	30.33344
58.35475	27.06457
58.35475	30.3628
58.35475	30.36425
58.35475	27.3469
58.38766	30.14897
58.38766	30.70539
58.38766	30.04487
58.42057	26.86557
58.42057	30.28814
58.42057	30.02938
58.42057	27.40523
58.45349	27.04193
58.45349	30.40672
58.45349	30.1975
58.48685	27.23806
58.48685	30.04206
58.48685	30.5667
58.51976	27.22165
58.51976	30.14286
58.51976	30.10295
58.51976	27.17268
58.55267	29.96489
58.55267	26.99468
58.58018	30.57661
58.58018	26.77617
58.58018	30.32666
58.58018	25.81075
58.61309	30.68813
58.64645	30.64774
58.64645	30.26579
58.64645	30.52453
58.64645	27.03466
58.64645	30.48557
58.67936	28.36741
58.71227	30.59275
58.74519	30.52313
58.74519	30.71558
58.74519	30.40877
58.74519	30.32362
58.74519	27.80063
58.77269	30.54121
58.77269	27.22906
58.77269	27.93152
58.80605	30.40381
58.80605	30.35835
58.80605	27.07473
58.83896	30.51414
58.83896	27.18696
58.86647	28.10984
58.86647	30.62169
58.90479	27.58641
58.90479	27.70134
58.90479	29.86345
58.90479	28.09772
58.93815	30.40012
58.93815	30.35197
58.96565	29.66037
58.96565	30.09177
58.96565	30.30711
58.99857	30.77701
58.99857	27.72189
58.99857	27.55455
59.03148	29.82867
59.05898	30.20196
59.05898	30.24485
59.09189	28.01522
59.09189	27.53923
59.09189	22.6387
59.12526	30.31456
59.12526	27.98846
59.12526	27.45677
59.12526	27.40638
59.16358	30.35262
59.16358	30.63402
59.16358	27.77915
59.16358	27.77042
59.19108	30.30326
59.19108	29.89396
59.19108	27.61518
59.19108	27.52959
59.19108	27.59264
59.19108	27.83465
59.19108	30.35556
59.22399	27.46232
59.22399	30.20779
59.22399	30.23125
59.22399	27.74059
59.25736	30.45744
59.25736	30.22993
59.25736	30.15104
59.25736	27.1594
59.25736	30.40302
59.25736	30.37815
59.28486	30.26866
59.28486	30.28751
59.28486	27.31713
59.28486	30.15773
59.28486	30.26715
59.28486	27.05909
59.31777	30.11898
59.31777	26.99717
59.31777	30.43716
59.31777	28.08037
59.35068	27.37251
59.35068	27.54396
59.38359	27.67857
59.38359	30.1558
59.38359	30.19546
59.38359	25.07161
59.41696	29.8871
59.41696	30.01237
59.41696	27.19521
59.44987	30.17491
59.44987	27.29185
59.44987	30.12435
59.44987	27.52809
59.44987	27.27542
59.44987	26.48886
59.44987	27.42229
59.44987	30.32899
59.47737	30.40938
59.47737	30.43906
59.47737	30.56231
59.47737	26.29427
59.47737	27.12087
59.47737	26.4531
59.47737	30.31319
59.47737	26.78646
59.51028	26.28081
59.5432	26.29147
59.5432	27.04519
59.5432	26.83986
59.5432	30.26825
59.5432	30.04023
59.5432	30.12957
59.5707	27.02892
59.5707	30.21077
59.5707	30.41181
59.5707	30.36575
59.60947	28.26088
59.60947	26.38404
59.60947	25.76227
59.64238	30.22634
59.64238	26.78261
59.64238	26.79101
59.66989	26.72174
59.66989	30.39281
59.66989	27.21118
59.7028	25.9272
59.7028	30.32026
59.7028	26.51373
59.7028	26.23507
59.7028	26.16572
59.73616	30.60991
59.73616	26.34501
59.73616	28.29164
59.73616	27.09281
59.76907	29.8259
59.76907	30.41232
59.79658	30.17866
59.79658	25.82159
59.79658	30.3281
59.79658	26.86817
59.82949	30.25233
59.82949	30.34119
59.82949	27.98668
59.82949	30.40834
59.82949	30.42867
59.86781	25.76488
59.86781	26.15094
59.86781	30.44463
59.86781	30.52855
59.89576	28.56138
59.89576	26.03667
59.89576	25.44368
59.89576	30.45783
59.92868	25.96437
59.92868	30.2295
59.92868	30.392
59.92868	30.26601
59.96159	30.35109
59.98909	30.50356
59.98909	25.84524
59.98909	30.38764
59.98909	30.37057
59.98909	25.83738
60.022	26.1021
60.022	26.1682
60.022	30.31721
60.022	30.35549
60.022	25.53065
60.05536	30.29935
60.05536	30.37176
60.05536	30.42693
60.05536	25.83739
60.08828	25.89439
60.08828	30.28583
60.08828	25.7966
60.12119	25.86797
60.12119	26.09567
60.1541	30.353
60.1541	25.60297
60.1541	25.84821
60.1541	26.12616
60.1541	25.74017
60.1541	30.04953
60.1816	30.354
60.1816	26.03815
60.1816	30.25778
60.21497	30.64645
60.21497	30.62021
60.21497	25.89518
60.3137	26.51589
60.3137	25.64431
60.34707	25.6347
60.34707	25.91125
60.37457	30.35362
60.37457	30.51366
60.37457	25.40963
60.37457	30.22014
60.40748	25.81263
60.40748	27.76471
60.40748	30.46179
60.44039	30.35538
60.44039	25.89196
60.44039	25.05031
60.47331	30.43843
60.50081	30.46265
60.50081	28.63395
60.50081	30.38699
60.53417	25.28923
60.53417	30.46163
60.53417	25.11865
60.53417	25.46009
60.57249	25.31915
60.57249	30.38763
60.57249	30.49923
60.59999	30.43529
60.59999	25.80577
60.59999	30.41346
60.59999	30.36617
60.63291	30.24086
60.63291	25.53753
60.63291	25.36339
60.66627	30.47083
60.66627	29.84326
60.66627	28.23656
60.66627	30.20887
60.66627	25.59515
60.66627	30.47064
60.66627	25.72379
60.66627	25.76386
60.69377	30.49112
60.69377	30.47811
60.69377	30.52817
60.69377	25.53667
60.72668	30.381
60.72668	30.48538
60.72668	28.27065
60.72668	25.41151
60.72668	24.9793
60.7596	29.92418
60.7596	25.54863
60.7596	30.32679
60.7596	26.07943
60.79251	30.41947
60.82587	25.77259
60.82587	30.28472
60.82587	25.26059
60.82587	30.45796
60.82587	27.14362
60.85878	30.52729
60.88629	30.26926
60.88629	30.45792
60.9192	30.51181
60.95211	30.44819
60.95211	25.22843
60.97961	25.52682
60.97961	25.17599
60.97961	25.37108
61.01839	30.37303
61.01839	30.40518
61.0513	30.34272
61.0513	25.13365
61.0513	30.60342
61.0513	30.07356
61.0513	25.26644
61.0513	30.28021
61.0513	25.42169
61.08421	30.58063
61.08421	25.41958
61.08421	25.25375
61.08421	30.38172
61.08421	25.08734
61.11171	24.99641
61.11171	25.32464
61.14508	30.50801
61.14508	30.4271
61.14508	30.33752
61.14508	30.50468
61.17799	25.15693
61.17799	30.61788
61.20549	24.82552
61.20549	25.05706
61.20549	25.04469
61.20549	25.28543
61.2384	30.00328
61.2384	30.17759
61.2384	24.91003
61.2384	30.54527
61.2384	30.71661
61.2384	30.43181
61.27672	30.4872
61.30468	30.56979
61.30468	30.61862
61.30468	30.53997
61.33759	30.50406
61.33759	25.17477
61.33759	30.30456
61.33759	30.27046
61.3705	30.36516
61.3705	25.15265
61.3705	25.16815
61.3705	30.19598
61.3705	24.93328
61.3705	30.60897
61.398	30.4221
61.398	25.24668
61.398	25.22866
61.398	30.44708
61.398	10.67295
61.43092	25.03162
61.43092	25.10453
61.43092	30.45441
61.43092	24.99832
61.43092	30.59148
61.43092	25.10872
61.43092	17.32884
61.43092	25.15842
61.46428	30.35276
61.46428	24.87882
61.49719	24.92689
61.49719	30.2212
61.49719	25.08676
61.5301	30.29174
61.5301	24.98527
61.5301	24.76664
61.5301	25.06161
61.56302	24.75712
61.56302	25.02824
61.56302	30.37067
61.59052	24.81265
61.59052	30.31375
61.59052	30.56016
61.65679	30.3638
61.65679	23.94305
61.65679	24.85143
61.65679	30.35238
61.65679	24.83119
61.68971	24.92114
61.68971	30.12476
61.68971	30.30972
61.68971	24.71048
61.72262	30.34442
61.72262	30.50574
61.72262	30.22271
61.72262	30.39893
61.72262	25.01318
61.75598	27.82754
61.75598	24.86022
61.75598	30.39424
61.75598	9.7882
61.75598	14.5827
61.75598	30.2666
61.78889	18.33661
61.78889	30.29319
61.78889	24.81205
61.81639	25.02771
61.81639	30.19414
61.81639	24.85773
61.81639	30.12094
61.81639	25.01687
61.84931	30.14845
61.84931	24.71944
61.84931	30.24873
61.84931	24.72236
61.84931	24.88741
61.84931	30.14606
61.88222	30.19631
61.88222	24.59023
61.88222	24.63967
61.88222	24.86975
61.90972	30.38695
61.90972	24.87245
61.90972	30.34686
61.90972	24.67108
61.90972	30.34856
61.98141	24.75247
61.98141	24.82527
61.98141	30.24197
61.98141	24.64672
62.00891	24.7368
62.00891	30.46034
62.00891	30.49999
62.04182	30.4055
62.04182	30.10683
62.04182	24.64619
62.07518	30.23676
62.07518	24.49971
62.07518	30.42337
62.10269	24.61858
62.10269	30.19414
62.10269	30.36094
62.10269	24.61311
62.10269	30.51905
62.10269	24.77167
62.1356	30.42598
62.1356	24.78125
62.1356	30.46917
62.1356	30.26736
62.16851	30.35332
62.16851	24.72026
62.16851	30.17583
62.16851	24.55316
62.16851	24.63252
62.16851	30.37415
62.16851	24.54807
62.20142	30.31232
62.20142	24.6689
62.20142	24.60825
62.23479	30.14876
62.23479	30.29744
62.2677	30.50017
62.2677	30.44098
62.2677	30.31971
62.2677	24.47174
62.2952	24.38034
62.2952	30.1386
62.2952	24.62642
62.32811	30.48815
62.32811	17.36087
62.32811	24.48151
62.32811	30.31242
62.32811	24.3128
62.32811	24.65935
62.32811	30.3555
62.36102	24.4661
62.36102	30.38
62.36102	30.28908
62.36102	24.87256
62.36102	30.15451
62.39439	24.51875
62.39439	30.31996
62.39439	24.55875
62.39439	24.53916
62.39439	13.86188
62.39439	30.36362
62.4273	28.25962
62.4273	30.29442
62.4273	15.57222
62.4273	24.64036
62.46021	30.2595
62.46021	24.04247
62.46021	24.2271
62.49312	30.29388
62.49312	30.50442
62.49312	24.66442
62.52063	30.58523
62.52063	30.1709
62.55399	24.64045
62.55399	30.21762
62.55399	24.5233
62.55399	24.44407
62.55399	30.28177
62.5869	24.23702
62.5869	30.40848
62.5869	30.488
62.5869	13.57889
62.5869	24.65924
62.6144	24.59628
62.6144	30.51055
62.64732	30.34627
62.64732	24.46173
62.64732	24.34075
62.64732	30.32609
62.64732	30.10434
62.64732	24.5799
62.68564	24.33445
62.68564	30.17007
62.68564	24.5728
62.68564	30.5302
62.71359	30.50272
62.71359	30.22172
62.7465	30.18616
62.7465	24.43778
62.7465	30.55691
62.7465	5.81529
62.7465	30.09779
62.7465	24.48982
62.7465	30.4358
62.7465	24.56338
62.7465	30.36199
62.77942	30.42803
62.77942	24.16121
62.77942	24.44163
62.77942	30.5179
62.77942	24.26529
62.80692	30.31893
62.80692	30.39263
62.80692	24.3593
62.80692	24.30082
62.83983	24.67056
62.83983	30.20361
62.83983	24.50477
62.83983	30.30112
62.83983	30.12806
62.87319	30.16931
62.87319	24.25854
62.87319	24.62239
62.90611	24.35905
62.90611	30.07714
62.90611	24.21716
62.90611	30.15542
62.93902	30.38119
62.93902	30.34486
62.93902	24.37244
62.93902	30.34798
62.97193	30.00888
62.97193	30.37747
62.97193	30.36177
62.97193	24.20692
63.00529	30.4094
63.00529	30.28451
63.00529	30.58779
63.00529	24.43358
63.00529	30.47946
63.00529	24.45651
63.0328	30.45109
63.0328	24.6154
63.0328	24.54282
63.06571	30.14284
63.06571	30.2418
63.06571	24.41144
63.06571	30.16741
63.06571	25.13707
63.06571	30.30096
63.06571	30.05284
63.09862	30.39935
63.09862	30.30181
63.09862	24.28648
63.16489	30.00229
63.16489	29.99269
63.16489	24.6817
63.22531	23.98428
63.22531	30.61873
63.22531	24.49706
63.22531	23.99907
63.25822	30.29687
63.25822	24.18264
63.25822	24.3631
63.29113	24.49814
63.29113	24.52979
63.29113	24.46136
63.31864	30.21034
63.352	24.27275
63.352	30.42939
63.39032	30.45699
63.41782	30.42824
63.41782	24.55252
63.41782	24.32781
63.41782	24.70586
63.45074	30.17515
63.45074	25.24733
63.45074	30.35615
63.45074	24.72132
63.45074	30.28198
63.45074	30.30795
63.45074	24.67249
63.4841	24.51718
63.4841	30.26399
63.4841	30.56537
63.4841	24.38356
63.4841	30.36187
63.4841	24.76535
63.5116	29.65097
63.5116	30.15125
63.5116	30.15196
63.54451	24.2906
63.57742	30.19197
63.57742	30.36523
63.57742	24.68266
63.57742	24.67914
63.57742	8.76267
63.61575	24.39017
63.61575	24.47831
63.61575	24.5693
63.6437	30.50223
63.6437	30.08866
63.6437	30.24145
63.6437	24.52174
63.67661	24.21384
63.67661	30.12207
63.67661	24.32764
63.67661	24.30275
63.70952	24.42175
63.73703	30.01736
63.73703	24.3616
63.73703	30.18917
